7152, 2.5952863699013426, 2.4580205486396576
7153, 2.5761511830249444, 2.4997216664813333
7154, 2.559334205547988, 2.5211909883735553
7155, 2.67438919362799, 2.4023354900902
7156, 2.7438692973798107, 2.3614903120408774
7157, 2.5764263422857647, 2.4555684228120143
7158, 2.643329616114414, 2.397285983154113
7159, 2.5738626672942537, 2.45407581537138
7160, 2.648587242606494, 2.4107957332014083
7161, 2.591135146891615, 2.4716544983160755
7162, 2.7132887844483036, 2.4044590841112825
7163, 2.600093034470671, 2.401369452445023
7164, 2.6934596303009406, 2.3841819327514306
7165, 2.585026601988175, 2.45613172552284
7166, 2.5841918653069107, 2.436920628093892
7167, 2.524759940735597, 2.4461377027512574
7168, 2.6247115771532163, 2.3795246212823233
7169, 2.5400501545157317, 2.422107336853857
7170, 2.5232747838757263, 2.46314709147643
7171, 2.6308321050740506, 2.425849942074839
7172, 2.5299082377159947, 2.4081150763308896
7173, 2.6470142891894497, 2.351069638746795
7174, 2.5879216415591406, 2.4101622863771035
7175, 2.5758220380976757, 2.3753443487686394
7176, 2.5749566609030214, 2.377666865535085
7177, 2.567492397458433, 2.4023676129587206
7178, 2.5698655160858968, 2.399994494331257
7179, 1.8220903526341248, 1.6829341793343615
7180, 1.7930815319536473, 1.711943000014839
7181, 1.78009878631902, 1.7209093238244053
7182, 1.7348839513062329, 1.660508226155177
7183, 1.6813076632265473, 1.6510118711345068
7184, 1.712087292928958, 1.6364586672512889
7185, 1.6812748341050583, 1.6966683703661345
7186, 1.655508381996491, 1.6777795804044016
7187, 1.6511813408027889, 1.6964584192090375
7188, 1.6583893663572875, 1.689250393654539
7189, 1.7164514318060449, 1.6365987847357717
7190, 1.619628092464439, 1.703778374217464
7191, 1.5933733634411302, 1.6437731429784455
7192, 1.5823136592676812, 1.6681569458008123
7193, 1.5431611988406648, 1.6365915437025922
7194, 1.5266441227614806, 1.6874255135949197
7195, 1.5219991047506332, 1.7663678005891796
7196, 1.5680029562662705, 1.686224961159191
7197, 1.4661902889502856, 1.668876974582406
7198, 1.554262859097038, 1.6735763663107834
7199, 1.3550854590926793, 1.7750446538140423
7200, 1.4305205559350178, 1.6675049113297071
7201, 1.398544106848282, 1.6994813604164427
7202, 1.4140384432582707, 1.7255334569260505
7203, 1.466607195510131, 1.7091712597944868
7204, 1.3918103340424424, 1.7375661914251639
7205, 1.3306320631893689, 1.7227177505181723
7206, 1.293402527808206, 1.718223288565898
7207, 1.1912047974041184, 1.8223427953846385
7208, 1.231663406727142, 1.847415489769825
7209, 1.2638519800570305, 1.7741431645857504
7210, 1.1893522337803495, 1.774689874232334
7211, 1.231772588779413, 1.7695121008917911
7212, 1.2936370891648874, 1.8180145201884972
7213, -0.5166598943991935, 1.1170850850735252
7214, -0.21627337068682007, 1.0696653438160522
7215, -0.3943001008249841, 1.0751161731805543
7216, -0.3291786023418293, 1.0812834612567008
7217, -0.5672148400419295, 1.0548959101092399
7218, -0.5142642300038984, 1.0858564647478566
7219, -0.5284787118591578, 1.1602313672306197
7220, -0.582948378899533, 1.1023573202918369
7221, -0.6246355889904508, 1.1009868092434636
7222, -0.6929201772095801, 1.210331214326076
7223, -0.6439695977189301, 1.1452937133800076
7224, -0.6976413075595393, 1.2310488191853943
7225, -0.8140634228824846, 1.2610952574135297
7226, -0.826893881750715, 1.24510502276556
7227, -0.8685146031693407, 1.2648969628142135
7228, -0.8241497940504258, 1.289418942865656
7229, -0.9041705448491745, 1.3192546926396393
7230, -1.096435008863397, 1.385245922250582
7231, -1.0355600387355695, 1.271667856586503
7232, -1.136434445102786, 1.2775895781772988
7233, -1.0445939920876075, 1.3587691581595005
7234, -1.211553924478554, 1.365290372104976
7235, -1.1288887763023352, 1.3664957441351357
7236, -1.3351829167247966, 1.3426865518321072
7237, -1.8440856855282464, 1.7904406813630613
7238, -1.9734325250881233, 1.7546803228982362
7239, -1.9461054401843474, 1.711438890615975
7240, -2.0138672304645304, 1.7241255843195575
7241, -1.9973618812890273, 1.7820361934312328
7242, -1.9502389525427186, 1.7248110843159252
7243, -1.9756062941140349, 1.729430692741961
7244, -2.0202768253969436, 1.7216670556490707
7245, -2.0122833689315875, 1.7819478264389692
7246, -1.9098961376623937, 1.8388087185702684
7247, -2.0467258515967246, 1.7993260732390848
7248, -2.0398002884243986, 1.793781785652131
7249, -2.0016800128299, 1.8760771133867256
7250, -1.9984719712566525, 1.892271222311857
7251, -2.0732698571791963, 1.8881153038840437
7252, -2.03687973837534, 1.888521275164414
7253, -1.9398110886620974, 1.964501304379383
7254, -2.137623425855266, 1.8284256435454656
7255, -2.1009361685773373, 1.914360184170906
7256, -2.0965611875530348, 1.9986755506149927
7257, -2.0815665289985605, 2.06375579150717
7258, -2.1833883620810886, 1.9634462633381693
7259, -2.211312587749991, 2.032150024335459
7260, -2.1767286759877162, 2.0353717951559678
7261, -2.220191755286668, 1.9747128685872155
7262, -2.322395391828216, 2.0007670372895983
7263, -2.2105813210090792, 2.1107429567021296
7264, -2.3741128764227426, 2.08016562578949
7265, -2.195941783521265, 2.1349422179522115
7266, -2.2286292508434835, 2.1601481768397828
7267, -2.381978097527729, 2.165944868372142
7268, -2.2669882244191917, 2.2214840585200895
7269, -2.286972482583802, 2.281020027347357
7270, -2.317895450594671, 2.305403612861118
7271, -2.43818665250808, 2.242479701979253
7272, -2.6068651544843773, 2.5994350938621062
7273, -2.5715015161621415, 2.6094279602414656
7274, -2.721918931845005, 2.5607662071707247
7275, -2.6437922661357383, 2.5670717966522925
7276, -2.65652189381097, 2.5829814098075845
7277, -2.5948626103593995, 2.65796439609597
7278, -2.5492567207498116, 2.6932614060475246
7279, -2.533107649033191, 2.7398367248687405
7280, -2.5624787852473783, 2.669942811204705
7281, -2.556677250837523, 2.6758595346975724
7282, -2.548852138692313, 2.7222351313881976
7283, -2.5865449372155083, 2.725187090291788
7284, -2.5780006267180187, 2.7182874334096585
7285, -2.486212855517655, 2.8092670106227273
7286, -2.6765715230607583, 2.683077164516336
7287, -2.5025622547245527, 2.77548578252239
7288, -2.4955721043302344, 2.8144068713726145
7289, -2.603517499893053, 2.736850120764601
7290, -2.5551739409480625, 2.8199311665678533
7291, -2.628592522584728, 2.7504517845910437
7292, -2.4899704472714017, 2.840859987630794
7293, -2.5325873346211663, 2.8453779965226897
7294, -2.498379545250078, 2.896947276648197
7295, -2.5440096492471467, 2.850692945920519
7296, -2.4644097708902954, 2.9370507416214964
7297, -2.4558598414131465, 2.967018063995149
7298, -2.580189840176971, 2.8969946033580887
7299, -2.4632972594839218, 3.0134811273995292
7300, -2.4253664459494204, 3.06656564610474
7301, -2.4926241889189127, 3.006667423831937
7302, -2.4430453392053844, 3.0548367556023868
7303, -2.4717134665584095, 3.130309182958759
7304, -2.4717134665584095, 3.1157560877298436
7305, -2.378882210478037, 3.143987331653352
7306, -2.3925121477062734, 3.1394747942817043
7307, -2.4031751705422413, 3.465783844247596
7308, -2.411072413622468, 3.4439765065803836
7309, -2.3663471360929913, 3.4758388065610064
7310, -2.256950693360359, 3.5363670297645116
7311, -2.266715703905725, 3.553166785534474
7312, -2.3206647383321886, 3.5038297692548928
7313, -2.3738078061845655, 3.4726196900098953
7314, -2.322421057526741, 3.5419073592304344
7315, -2.3318265154620974, 3.5292524081053127
7316, -2.173863958728253, 3.6255964267511365
7317, -2.2417563514804026, 3.5740909034183077
7318, -2.2077166968818758, 3.6081201737698954
7319, -2.191104695747153, 3.6251908823269554
7320, -2.2093746684103506, 3.607133095995083
7321, -2.15552162229939, 3.6439894736953207
7322, -2.159311887954193, 3.663534985785223
7323, -2.1412867910454203, 3.657063457900214
7324, -2.197313916623158, 3.6328077507398273
7325, -2.0707036520946347, 3.70421858712526
7326, -2.0944658824557885, 3.696910824681812
7327, -2.030607016820369, 3.7378018936520245
7328, -2.0130048024580955, 3.7466757216058215
7329, -2.009252596853359, 3.7489537987624213
7330, -1.9862070813175632, 3.790306679563622
7331, -1.9766149242459097, 3.791562614649692
7332, -1.9302825564457553, 3.8198115847465997
7333, -1.90017087906981, 3.8425739626913407
7334, -1.8698753586135266, 3.8672971472285047
7335, -1.9148824233162947, 3.8332273953881026
7336, -1.854118342665496, 3.8889569944406874
7337, -1.7652187270099136, 3.937018999043035
7338, -1.753983561659485, 3.936232528155279
7339, -1.7214409770890295, 3.9776096699100907
7340, -1.6933149726188055, 4.011067496239164
7341, -1.6543843221899346, 4.028614017510231
7342, -1.31665061376953, 4.341674693115235
7343, -1.348359540440728, 4.325820229779636
7344, -1.3913059918129294, 4.304347004093535
7345, -1.2827265673491834, 4.3586367163254085
7346, -1.2588128728899257, 4.370593563555037
7347, -1.2478224591175768, 4.3760887704412115
7348, -1.2528231647496633, 4.373588417625168
7349, -1.2919541737128983, 4.354022913143551
7350, -1.2053934505793975, 4.397303274710302
7351, -1.2853598509436812, 4.357320074528159
7352, -1.2650486364599014, 4.367475681770049
7353, -1.0899418587721308, 4.455029070613935
7354, -1.1676237248098191, 4.41618813759509
7355, -1.137942101164358, 4.431028949417821
7356, -1.090446883971547, 4.454776558014227
7357, -1.0717846692752393, 4.464107665362381
7358, -1.1110395441436665, 4.4444802279281665
7359, -1.1911581847082169, 4.404420907645892
7360, -1.0240417823602161, 4.487979108819892
7361, -1.035016736177481, 4.48249163191126
7362, -0.9627108987778377, 4.518644550611081
7363, -1.0048967079422633, 4.497551646028868
7364, -1.0272016357501714, 4.486399182124915
7365, -0.9098503942009151, 4.545074802899542
7366, -0.911518330881161, 4.544240834559419
7367, -0.8966242474059716, 4.551687876297014
7368, -0.8837604471888245, 4.558119776405587
7369, -0.8874327142707865, 4.5562836428646065
7370, -0.8349837301046987, 4.58250813494765
7371, -0.7353166903502002, 4.6323416548249
7372, -0.6176460672388837, 4.691176966380558
7373, -0.6630240777314125, 4.668487961134294
7374, -0.5999655907345074, 4.700017204632746
7375, -0.6014788036875656, 4.699260598156217
7376, 0.0, 5.0
7377, 0.0, 5.0
7378, 0.0, 5.0
7379, 0.0, 5.0
7380, 0.0, 5.0
7381, 0.0, 5.0
7382, 0.0, 5.0
7383, 0.0, 5.0
7384, 0.0, 5.0
7385, 0.0, 5.0
7386, 0.0, 5.0
7387, 0.0, 5.0
7388, 0.0, 5.0
7389, 0.0, 5.0
7390, 0.0, 5.0
7391, 0.0, 5.0
7392, 0.0, 5.0
7393, 0.0, 5.0
7394, 0.0, 5.0
7395, 0.0, 5.0
7396, 0.0, 5.0
7397, 0.0, 5.0
7398, 0.0, 5.0
7399, 0.0, 5.0
7400, 0.0, 5.0
7401, 1.4755358628427553, 4.262232068578623
7402, 1.426682342688593, 4.286658828655703
7403, 1.5757037989331637, 4.212148100533418
7404, 1.6105084108674916, 4.194745794566254
7405, 1.586446449851041, 4.206776775074479
7406, 1.5545068966611277, 4.222746551669436
7407, 1.6626811647517743, 4.168659417624113
7408, 1.6350856105878218, 4.182457194706089
7409, 1.6265726080515819, 4.186713695974209
7410, 1.6077608539905341, 4.196119573004733
7411, 1.6048338622935234, 4.1975830688532385
7412, 1.55525198578156, 4.22237400710922
7413, 1.549143782363072, 4.225428108818464
7414, 1.6699750349665068, 4.1650124825167465
7415, 1.650640219091778, 4.174679890454112
7416, 1.6872024540722919, 4.156398772963854
7417, 1.6815461283771076, 4.159226935811446
7418, 1.6815461283771076, 4.159226935811446
7419, 1.6018591868796266, 4.199070406560187
7420, 1.7212922759146254, 4.139353862042688
7421, 1.7151679295711502, 4.142416035214425
7422, 1.7023253014210058, 4.148837349289497
7423, 1.7578633429377528, 4.121068328531123
7424, 1.7892533071420584, 4.105373346428971
7425, 1.6527020120976321, 4.173648993951184
7426, 1.6806336495421896, 4.159683175228905
7427, 1.695248615635528, 4.152375692182236
7428, 1.6605518198136646, 4.169724090093167
7429, 1.7910682841380798, 4.10446585793096
7430, 1.7015748416736065, 4.149212579163197
7431, 2.471360603949044, 3.389136165386005
7432, 2.470024776906329, 3.40711290336901
7433, 2.4917773993710592, 3.3694220683842864
7434, 2.4980839434582878, 3.367964595088565
7435, 2.4578143771000938, 3.3983638338378928
7436, 2.525414676042229, 3.349697455198261
7437, 2.4380652934128735, 3.4081044902973883
7438, 2.5267716441078605, 3.3484927195718748
7439, 2.525008774611053, 3.3498582014782325
7440, 2.475052677158202, 3.3685082546536482
7441, 2.5607012629417363, 3.3351913219112204
7442, 2.503722372237596, 3.3626821178052304
7443, 2.5825496253692775, 3.306146389197105
7444, 2.5935506406971705, 3.29646349026057
7445, 2.60844877542565, 3.288484942717762
7446, 2.5216774647312787, 3.330118143859166
7447, 2.555242144806135, 3.3077074488485034
7448, 2.5464652520124798, 3.330415879931904
7449, 2.6034479456172175, 3.279080066859028
7450, 2.655181518809581, 3.257234475116209
7451, 2.648515034061261, 3.2491731019505807
7452, 2.5699702200286882, 3.3030117901715292
7453, 2.6415083526908734, 3.245055577296764
7454, 2.629076934510699, 3.271225742228408
7455, 2.726565114009097, 3.206115404094355
7456, 2.6332239432856825, 3.268703899143475
7457, 2.715183544746667, 3.208925452717466
7458, 2.5451735386167016, 3.3182133265185354
7459, 2.583708671861336, 3.2921090914656266
7460, 2.6282413208339905, 3.2558896452884047
7461, 2.676046730539254, 3.222020896147162
7462, 2.685449968822424, 3.2112423970703823
7463, 2.635480724198934, 3.261211641693872
7464, 2.6044895057638624, 3.2739990191310424
7465, 2.6670458857054835, 3.234326065788504
7466, 2.679780573566817, 3.225660435000916
7467, 2.7493637281638224, 3.173771129148553
7468, 2.6190516891491047, 2.5039171040312795
7469, 2.5724917604337776, 2.5354239104162035
7470, 2.6987213313293754, 2.422190876490667
7471, 2.7126281197211473, 2.4264191354010807
7472, 2.6001904585751747, 2.5286687482347556
7473, 2.7115440136539344, 2.4759495175345383
7474, 2.7373568301057105, 2.3724332361218807
7475, 2.6695613492306376, 2.418430288982572
7476, 2.6502763979198725, 2.460617859898907
7477, 2.6504638576362893, 2.4718209023808146
7478, 2.629901186051743, 2.4605110216751673
7479, 2.64670620379437, 2.418544647636269
7480, 2.711648189847255, 2.3736076261536994
7481, 2.6827468825993983, 2.421414324188553
7482, 2.684695457821735, 2.364270069396572
7483, 2.5540054880977903, 2.483619820581323
7484, 2.5551864284318633, 2.4799972317988055
7485, 2.51815136873067, 2.4693666422722234
7486, 2.6050935460772164, 2.3944375329959833
7487, 2.696334553303845, 2.3566732554635887
7488, 2.728889252829063, 2.3432013947238834
7489, 2.6003446545528917, 2.4183684414012134
7490, 2.629969971986437, 2.3823942823125632
7491, 2.5520455429787683, 2.4353374883359606
7492, 2.5825288879194854, 2.4063408757425044
7493, 2.574482144279627, 2.413457569594478
7494, 2.4485872984858497, 2.498294453408942
7495, 2.5640388825320946, 2.3903720692752515
7496, 2.5791312057827436, 2.426688520461809
7497, 2.578554546353695, 2.4421482582373777
7498, 2.5011301677305786, 2.4716848361496218
7499, 2.575614042718029, 2.3856267167767893
7500, 2.666200011958182, 2.375772299262262
7501, 2.4672888770838575, 2.4541881716814973
7502, 1.728013219751713, 1.7044172149518007
7503, 1.7775499038347333, 1.7416328969093562
7504, 1.680268912569732, 1.7213200758940992
7505, 1.7532709756976335, 1.6114403388226108
7506, 1.7654439130524675, 1.6712272447621952
7507, 1.707202203236073, 1.7631987503885944
7508, 1.6882765484216038, 1.7041812643722478
7509, 1.631920122696164, 1.7395456865576684
7510, 1.6389764668439533, 1.7304657801965675
7511, 1.5489874521044071, 1.7196467608258645
7512, 1.6208222032522157, 1.7272398106633582
7513, 1.6497283300945038, 1.7700522447140767
7514, 1.7003689263719328, 1.6421636079859545
7515, 1.5761802014848139, 1.7056103788949386
7516, 1.5684719470422652, 1.6379587718388162
7517, 1.6139561903988464, 1.6560214553753363
7518, 1.5739867349860086, 1.7195493211993176
7519, 1.5397996830647118, 1.6788793094081527
7520, 1.485048779883581, 1.7052071550162244
7521, 1.5559858679867606, 1.717766234241168
7522, 1.4956874175895918, 1.7392559055320997
7523, 1.4398599830983576, 1.6992026621297596
7524, 1.5024567513965337, 1.6558658779357693
7525, 1.3753484621101024, 1.7743701977514519
7526, 1.460993369169385, 1.6813140660693908
7527, 1.2442505265232295, 1.8137833664170162
7528, 1.3038714552542645, 1.7714545992341921
7529, 1.3757092487225515, 1.6911258212480256
7530, 1.2994684103757532, 1.781962758644583
7531, 1.3985893380823335, 1.7014023374458676
7532, 1.2370655667250108, 1.7676691298907554
7533, 1.185291675025287, 1.8631508059013817
7534, 1.205351727327122, 1.7888513327878268
7535, 1.199682549380121, 1.880948318611917
7536, -0.29204566063585624, 1.040268852344204
7537, -0.28863405522631236, 1.125784817790149
7538, -0.3966673210760103, 1.1758164067003818
7539, -0.32923152474831474, 1.1010349120555178
7540, -0.4645496555441293, 1.1739686161049148
7541, -0.42684289494302385, 1.138793353299648
7542, -0.5025988712245966, 1.1357286034687297
7543, -0.4892468328978157, 1.0924753977166577
7544, -0.681225815492452, 1.0769315692717436
7545, -0.5234040747350371, 1.1123107684423448
7546, -0.6743793992186948, 1.0959991964548645
7547, -0.7884317564365414, 1.2062011556223293
7548, -0.681093521117771, 1.1902873903204663
7549, -0.8159744735652463, 1.1452779352230364
7550, -0.7958114169843562, 1.1681313577125028
7551, -0.9453394428716475, 1.3039254486817347
7552, -0.9278622973729191, 1.2870587230561388
7553, -0.9622024587289049, 1.3121846580496972
7554, -0.9513831599614235, 1.2767145850768469
7555, -1.0110727116456988, 1.3460479356706923
7556, -1.0468323017693824, 1.2956564992316277
7557, -1.1325789635832377, 1.3222122938059535
7558, -1.3047179266002313, 1.316331628019573
7559, -1.1656127432125678, 1.353696212938095
7560, -1.4022033276528862, 1.4038267160689843
7561, -1.9127071796962734, 1.7324556052488598
7562, -1.9282281053663615, 1.747976530918948
